,Time,Values
4855,2020-12-30 00:00:00,15.18125
4856,2020-12-30 00:10:00,15.072222222222223
4857,2020-12-30 00:20:00,15.033333333333333
4858,2020-12-30 00:30:00,15.020000000000001
4859,2020-12-30 00:40:00,14.894736842105264
4860,2020-12-30 00:50:00,15.011764705882355
4861,2020-12-30 01:00:00,15.025
4862,2020-12-30 01:10:00,14.883333333333333
4863,2020-12-30 01:20:00,14.94375
4864,2020-12-30 01:30:00,15.00625
4865,2020-12-30 01:40:00,15.036842105263156
4866,2020-12-30 01:50:00,15.058823529411764
4867,2020-12-30 02:00:00,15.11578947368421
4868,2020-12-30 02:10:00,15.219999999999999
4869,2020-12-30 02:20:00,15.1875
4870,2020-12-30 02:30:00,15.336842105263157
4871,2020-12-30 02:40:00,15.375
4872,2020-12-30 02:50:00,15.48235294117647
4873,2020-12-30 03:00:00,15.606666666666666
4874,2020-12-30 03:10:00,15.657894736842104
4875,2020-12-30 03:20:00,15.85
4876,2020-12-30 03:30:00,15.872222222222222
4877,2020-12-30 03:40:00,15.90625
4878,2020-12-30 03:50:00,15.928571428571429
4879,2020-12-30 04:00:00,15.952941176470588
4880,2020-12-30 04:10:00,16.052941176470586
4881,2020-12-30 04:20:00,16.061111111111114
4882,2020-12-30 04:30:00,15.994117647058822
4883,2020-12-30 04:40:00,15.95263157894737
4884,2020-12-30 04:50:00,15.88823529411765
4885,2020-12-30 05:00:00,15.86470588235294
4886,2020-12-30 05:10:00,15.786666666666667
4887,2020-12-30 05:20:00,15.711111111111112
4888,2020-12-30 05:30:00,15.5625
4889,2020-12-30 05:40:00,15.623529411764707
4890,2020-12-30 05:50:00,15.5
4891,2020-12-30 06:00:00,15.36875
4892,2020-12-30 06:10:00,15.3875
4893,2020-12-30 06:20:00,15.421052631578947
4894,2020-12-30 06:30:00,15.364285714285714
4895,2020-12-30 06:40:00,15.225
4896,2020-12-30 06:50:00,15.185714285714285
4897,2020-12-30 07:00:00,15.144444444444446
4898,2020-12-30 07:10:00,15.185714285714285
4899,2020-12-30 07:20:00,15.057142857142859
4900,2020-12-30 07:30:00,15.09375
4901,2020-12-30 07:40:00,15.105882352941178
4902,2020-12-30 07:50:00,14.957894736842105
4903,2020-12-30 08:00:00,14.91875
4904,2020-12-30 08:10:00,14.91
4905,2020-12-30 08:20:00,14.799999999999999
4906,2020-12-30 08:30:00,14.738461538461538
4907,2020-12-30 08:40:00,14.7
4908,2020-12-30 08:50:00,14.5
4909,2020-12-30 09:00:00,14.507692307692308
4910,2020-12-30 09:10:00,14.416666666666666
4911,2020-12-30 09:20:00,14.350000000000001
4912,2020-12-30 09:30:00,14.315384615384614
4913,2020-12-30 09:40:00,14.2875
4914,2020-12-30 09:50:00,14.24375
4915,2020-12-30 10:00:00,14.1125
4916,2020-12-30 10:10:00,14.09375
4917,2020-12-30 10:20:00,14.0
4918,2020-12-30 10:30:00,13.95
4919,2020-12-30 10:40:00,13.84375
4920,2020-12-30 10:50:00,13.7625
4921,2020-12-30 11:00:00,13.761111111111111
4922,2020-12-30 11:10:00,13.63076923076923
4923,2020-12-30 11:20:00,13.620000000000001
4924,2020-12-30 11:30:00,13.477777777777778
4925,2020-12-30 11:40:00,13.399999999999999
4926,2020-12-30 11:50:00,13.299999999999999
4927,2020-12-30 12:00:00,13.32
4928,2020-12-30 12:10:00,13.206666666666667
4929,2020-12-30 12:20:00,13.13888888888889
4930,2020-12-30 12:30:00,13.105
4931,2020-12-30 12:40:00,12.983333333333333
4932,2020-12-30 12:50:00,12.966666666666667
4933,2020-12-30 13:00:00,12.844444444444443
4934,2020-12-30 13:10:00,12.847058823529412
4935,2020-12-30 13:20:00,12.711764705882352
4936,2020-12-30 13:30:00,12.631578947368421
4937,2020-12-30 13:40:00,12.6
4938,2020-12-30 13:50:00,12.5
4939,2020-12-30 14:00:00,12.435294117647059
4940,2020-12-30 14:10:00,12.35625
4941,2020-12-30 14:20:00,12.255555555555555
4942,2020-12-30 14:30:00,12.213333333333333
4943,2020-12-30 14:40:00,12.076470588235296
4944,2020-12-30 14:50:00,12.16875
4945,2020-12-30 15:00:00,12.027777777777779
4946,2020-12-30 15:10:00,11.93888888888889
4947,2020-12-30 15:20:00,11.853333333333333
4948,2020-12-30 15:30:00,11.831578947368422
4949,2020-12-30 15:40:00,11.723529411764707
4950,2020-12-30 15:50:00,11.715384615384616
4951,2020-12-30 16:00:00,11.68125
4952,2020-12-30 16:10:00,11.58
4953,2020-12-30 16:20:00,11.545454545454545
4954,2020-12-30 16:30:00,11.483333333333333
4955,2020-12-30 16:40:00,11.4
4956,2020-12-30 16:50:00,11.394117647058822
4957,2020-12-30 17:00:00,11.357142857142858
4958,2020-12-30 17:10:00,11.4
4959,2020-12-30 17:20:00,11.43
4960,2020-12-30 17:30:00,11.364285714285714
4961,2020-12-30 17:40:00,11.24736842105263
4962,2020-12-30 17:50:00,11.3
4963,2020-12-30 18:00:00,11.266666666666667
4964,2020-12-30 18:10:00,11.25
4965,2020-12-30 18:20:00,11.176470588235293
4966,2020-12-30 18:30:00,11.3
4967,2020-12-30 18:40:00,11.3
4968,2020-12-30 18:50:00,11.415384615384616
4969,2020-12-30 19:00:00,11.8125
4970,2020-12-30 19:10:00,12.05
4971,2020-12-30 19:20:00,12.172222222222222
4972,2020-12-30 19:30:00,12.217647058823529
4973,2020-12-30 19:40:00,12.25
4974,2020-12-30 19:50:00,12.2625
4975,2020-12-30 20:00:00,12.186666666666667
4976,2020-12-30 20:10:00,12.147368421052633
4977,2020-12-30 20:20:00,12.100000000000001
4978,2020-12-30 20:30:00,12.105555555555556
4979,2020-12-30 20:40:00,11.983333333333333
4980,2020-12-30 20:50:00,11.925
4981,2020-12-30 21:00:00,11.8625
4982,2020-12-30 21:10:00,11.8875
4983,2020-12-30 21:20:00,11.75
4984,2020-12-30 21:30:00,11.76875
4985,2020-12-30 21:40:00,11.639999999999999
4986,2020-12-30 21:50:00,11.626315789473685
4987,2020-12-30 22:00:00,11.646666666666667
4988,2020-12-30 22:10:00,11.617647058823529
4989,2020-12-30 22:20:00,11.84375
4990,2020-12-30 22:30:00,12.13888888888889
4991,2020-12-30 22:40:00,11.418181818181818
4992,2020-12-30 22:50:00,12.907142857142857
4993,2020-12-30 23:00:00,13.092857142857143
4994,2020-12-30 23:10:00,13.393333333333334
4995,2020-12-30 23:20:00,13.672222222222222
4996,2020-12-30 23:30:00,14.0125
4997,2020-12-30 23:40:00,14.244444444444444
4998,2020-12-30 23:50:00,14.278947368421052
4999,2020-12-31 00:00:00,14.379999999999999
5000,2020-12-31 00:10:00,14.386666666666667
5001,2020-12-31 00:20:00,14.31764705882353
5002,2020-12-31 00:30:00,14.273333333333333
5003,2020-12-31 00:40:00,14.217647058823529
5004,2020-12-31 00:50:00,14.139999999999999
5005,2020-12-31 01:00:00,14.11875
5006,2020-12-31 01:10:00,14.033333333333333
5007,2020-12-31 01:20:00,14.052631578947368
5008,2020-12-31 01:30:00,13.894444444444444
5009,2020-12-31 01:40:00,13.814285714285715
5010,2020-12-31 01:50:00,13.74
5011,2020-12-31 02:00:00,13.613333333333333
5012,2020-12-31 02:10:00,13.54
5013,2020-12-31 02:20:00,13.564705882352941
5014,2020-12-31 02:30:00,13.521428571428572
5015,2020-12-31 02:40:00,13.46
5016,2020-12-31 02:50:00,13.321052631578947
5017,2020-12-31 03:00:00,13.294736842105262
5018,2020-12-31 03:10:00,13.24375
5019,2020-12-31 03:20:00,13.178947368421053
5020,2020-12-31 03:30:00,13.121052631578948
5021,2020-12-31 03:40:00,12.977777777777778
5022,2020-12-31 03:50:00,13.01764705882353
5023,2020-12-31 04:00:00,13.0
5024,2020-12-31 04:10:00,13.042857142857143
5025,2020-12-31 04:20:00,12.911764705882353
5026,2020-12-31 04:30:00,12.933333333333334
5027,2020-12-31 04:40:00,12.8875
5028,2020-12-31 04:50:00,12.98235294117647
5029,2020-12-31 05:00:00,12.888235294117647
5030,2020-12-31 05:10:00,12.95
5031,2020-12-31 05:20:00,12.847058823529412
5032,2020-12-31 05:30:00,12.865
5033,2020-12-31 05:40:00,12.847058823529412
5034,2020-12-31 05:50:00,12.761111111111111
5035,2020-12-31 06:00:00,12.925
5036,2020-12-31 06:10:00,12.745454545454544
5037,2020-12-31 06:20:00,12.8375
5038,2020-12-31 06:30:00,12.844444444444443
5039,2020-12-31 06:40:00,12.811764705882354
5040,2020-12-31 06:50:00,12.766666666666667
5041,2020-12-31 07:00:00,12.710526315789474
5042,2020-12-31 07:10:00,12.711111111111112
5043,2020-12-31 07:20:00,12.693333333333333
5044,2020-12-31 07:30:00,12.620000000000001
5045,2020-12-31 07:40:00,12.617647058823529
5046,2020-12-31 07:50:00,12.605555555555556
5047,2020-12-31 08:00:00,12.6
5048,2020-12-31 08:10:00,12.570588235294117
5049,2020-12-31 08:20:00,12.429411764705883
5050,2020-12-31 08:30:00,12.422222222222222
5051,2020-12-31 08:40:00,12.335294117647058
5052,2020-12-31 08:50:00,12.30625
5053,2020-12-31 09:00:00,12.25
5054,2020-12-31 09:10:00,12.217647058823529
5055,2020-12-31 09:20:00,12.215789473684211
5056,2020-12-31 09:30:00,12.152941176470588
5057,2020-12-31 09:40:00,12.405263157894737
5058,2020-12-31 09:50:00,12.658823529411764
5059,2020-12-31 10:00:00,12.664285714285715
5060,2020-12-31 10:10:00,12.763157894736842
5061,2020-12-31 10:20:00,12.877777777777778
5062,2020-12-31 10:30:00,12.89375
5063,2020-12-31 10:40:00,12.866666666666667
5064,2020-12-31 10:50:00,12.8625
5065,2020-12-31 11:00:00,12.953333333333335
5066,2020-12-31 11:10:00,12.855
5067,2020-12-31 11:20:00,12.826315789473686
5068,2020-12-31 11:30:00,12.763157894736842
5069,2020-12-31 11:40:00,12.816666666666666
5070,2020-12-31 11:50:00,12.676923076923078
5071,2020-12-31 12:00:00,12.61111111111111
5072,2020-12-31 12:10:00,12.51764705882353
5073,2020-12-31 12:20:00,12.616666666666667
5074,2020-12-31 12:30:00,12.544444444444444
5075,2020-12-31 12:40:00,12.547058823529412
5076,2020-12-31 12:50:00,12.46875
5077,2020-12-31 13:00:00,12.471428571428572
5078,2020-12-31 13:10:00,12.35
5079,2020-12-31 13:20:00,12.273333333333333
5080,2020-12-31 13:30:00,12.290000000000001
5081,2020-12-31 13:40:00,12.2375
5082,2020-12-31 13:50:00,12.147058823529411
5083,2020-12-31 14:00:00,12.153333333333334
5084,2020-12-31 14:10:00,12.01764705882353
5085,2020-12-31 14:20:00,12.016666666666666
5086,2020-12-31 14:30:00,11.988888888888889
5087,2020-12-31 14:40:00,11.921052631578947
5088,2020-12-31 14:50:00,11.81764705882353
5089,2020-12-31 15:00:00,11.847058823529412
5090,2020-12-31 15:10:00,11.816666666666666
5091,2020-12-31 15:20:00,11.794117647058824
5092,2020-12-31 15:30:00,11.758823529411766
5093,2020-12-31 15:40:00,11.664285714285715
5094,2020-12-31 15:50:00,11.627777777777778
5095,2020-12-31 16:00:00,11.636842105263158
5096,2020-12-31 16:10:00,11.65
5097,2020-12-31 16:20:00,11.66875
5098,2020-12-31 16:30:00,11.70625
5099,2020-12-31 16:40:00,11.700000000000001
5100,2020-12-31 16:50:00,11.661111111111111
5101,2020-12-31 17:00:00,11.66875
5102,2020-12-31 17:10:00,11.666666666666666
5103,2020-12-31 17:20:00,11.538888888888888
5104,2020-12-31 17:30:00,11.586666666666668
5105,2020-12-31 17:40:00,11.505263157894737
5106,2020-12-31 17:50:00,11.46
5107,2020-12-31 18:00:00,11.405882352941177
5108,2020-12-31 18:10:00,11.429411764705883
5109,2020-12-31 18:20:00,11.355555555555556
5110,2020-12-31 18:30:00,11.263157894736842
5111,2020-12-31 18:40:00,11.24705882352941
5112,2020-12-31 18:50:00,11.08
5113,2020-12-31 19:00:00,11.20625
5114,2020-12-31 19:10:00,11.1125
5115,2020-12-31 19:20:00,11.055555555555555
5116,2020-12-31 19:30:00,10.946666666666665
5117,2020-12-31 19:40:00,11.0
5118,2020-12-31 19:50:00,10.993333333333334
5119,2020-12-31 20:00:00,10.838888888888889
5120,2020-12-31 20:10:00,10.7875
5121,2020-12-31 20:20:00,10.744444444444445
5122,2020-12-31 20:30:00,10.61111111111111
5123,2020-12-31 20:40:00,10.666666666666666
5124,2020-12-31 20:50:00,10.55
5125,2020-12-31 21:00:00,10.6375
5126,2020-12-31 21:10:00,10.594444444444443
5127,2020-12-31 21:20:00,10.563157894736841
5128,2020-12-31 21:30:00,10.6
5129,2020-12-31 21:40:00,10.561538461538463
5130,2020-12-31 21:50:00,10.441176470588236
5131,2020-12-31 22:00:00,10.570588235294117
5132,2020-12-31 22:10:00,10.541176470588235
5133,2020-12-31 22:20:00,10.5625
5134,2020-12-31 22:30:00,10.523529411764706
5135,2020-12-31 22:40:00,10.44
5136,2020-12-31 22:50:00,10.385714285714286
5137,2020-12-31 23:00:00,10.43888888888889
5138,2020-12-31 23:10:00,10.327777777777778
5139,2020-12-31 23:20:00,10.38888888888889
5140,2020-12-31 23:30:00,10.394444444444444
5141,2020-12-31 23:40:00,10.307142857142859
5142,2020-12-31 23:50:00,10.25263157894737
5143,2021-01-01 00:00:00,10.25
5144,2021-01-01 00:10:00,10.23
5145,2021-01-01 00:20:00,10.18125
5146,2021-01-01 00:30:00,10.166666666666666
5147,2021-01-01 00:40:00,10.166666666666666
5148,2021-01-01 00:50:00,10.075
5149,2021-01-01 01:00:00,10.064705882352941
5150,2021-01-01 01:10:00,9.983333333333333
5151,2021-01-01 01:20:00,10.03125
5152,2021-01-01 01:30:00,9.90625
5153,2021-01-01 01:40:00,9.926315789473684
5154,2021-01-01 01:50:00,9.929411764705883
5155,2021-01-01 02:00:00,9.823529411764707
5156,2021-01-01 02:10:00,9.835294117647058
5157,2021-01-01 02:20:00,9.775
5158,2021-01-01 02:30:00,9.788888888888888
5159,2021-01-01 02:40:00,9.729411764705883
5160,2021-01-01 02:50:00,9.729411764705883
5161,2021-01-01 03:00:00,9.81764705882353
5162,2021-01-01 03:10:00,10.111764705882353
5163,2021-01-01 03:20:00,10.276470588235293
5164,2021-01-01 03:30:00,10.405555555555557
5165,2021-01-01 03:40:00,10.5125
5166,2021-01-01 03:50:00,10.649999999999999
5167,2021-01-01 04:00:00,10.73157894736842
5168,2021-01-01 04:10:00,10.946666666666665
5169,2021-01-01 04:20:00,11.04375
5170,2021-01-01 04:30:00,11.176470588235293
5171,2021-01-01 04:40:00,11.429411764705883
5172,2021-01-01 04:50:00,11.830769230769231
5173,2021-01-01 05:00:00,12.216666666666667
5174,2021-01-01 05:10:00,12.78
5175,2021-01-01 05:20:00,13.052631578947368
5176,2021-01-01 05:30:00,13.26
5177,2021-01-01 05:40:00,13.394444444444444
5178,2021-01-01 05:50:00,13.588888888888889
5179,2021-01-01 06:00:00,13.59375
5180,2021-01-01 06:10:00,13.75
5181,2021-01-01 06:20:00,14.0
5182,2021-01-01 06:30:00,14.311111111111112
5183,2021-01-01 06:40:00,14.525
5184,2021-01-01 06:50:00,14.81764705882353
5185,2021-01-01 07:00:00,14.992857142857144
5186,2021-01-01 07:10:00,15.211111111111112
5187,2021-01-01 07:20:00,15.322222222222223
5188,2021-01-01 07:30:00,15.41111111111111
5189,2021-01-01 07:40:00,15.542857142857143
5190,2021-01-01 07:50:00,15.676470588235293
5191,2021-01-01 08:00:00,15.75294117647059
5192,2021-01-01 08:10:00,15.98235294117647
5193,2021-01-01 08:20:00,16.076470588235296
5194,2021-01-01 08:30:00,16.1875
5195,2021-01-01 08:40:00,16.30625
5196,2021-01-01 08:50:00,16.385714285714286
5197,2021-01-01 09:00:00,16.468421052631577
5198,2021-01-01 09:10:00,16.564285714285713
5199,2021-01-01 09:20:00,16.594444444444445
5200,2021-01-01 09:30:00,16.606666666666666
5201,2021-01-01 09:40:00,16.675
5202,2021-01-01 09:50:00,16.76111111111111
5203,2021-01-01 10:00:00,16.866666666666667
5204,2021-01-01 10:10:00,16.87857142857143
5205,2021-01-01 10:20:00,16.947058823529414
5206,2021-01-01 10:30:00,16.976470588235294
5207,2021-01-01 10:40:00,17.016666666666666
5208,2021-01-01 10:50:00,17.033333333333335
5209,2021-01-01 11:00:00,16.966666666666665
5210,2021-01-01 11:10:00,17.022222222222222
5211,2021-01-01 11:20:00,17.06
5212,2021-01-01 11:30:00,17.099999999999998
5213,2021-01-01 11:40:00,17.05263157894737
5214,2021-01-01 11:50:00,17.114285714285714
5215,2021-01-01 12:00:00,17.129411764705882
5216,2021-01-01 12:10:00,16.989473684210527
5217,2021-01-01 12:20:00,17.02
5218,2021-01-01 12:30:00,17.049999999999997
5219,2021-01-01 12:40:00,16.978571428571428
5220,2021-01-01 12:50:00,16.989473684210527
5221,2021-01-01 13:00:00,16.944444444444443
5222,2021-01-01 13:10:00,16.900000000000002
5223,2021-01-01 13:20:00,16.878947368421052
5224,2021-01-01 13:30:00,16.805555555555557
5225,2021-01-01 13:40:00,16.9
5226,2021-01-01 13:50:00,16.778947368421054
5227,2021-01-01 14:00:00,16.852631578947367
5228,2021-01-01 14:10:00,16.788888888888888
5229,2021-01-01 14:20:00,16.96
5230,2021-01-01 14:30:00,16.945
5231,2021-01-01 14:40:00,17.052941176470586
5232,2021-01-01 14:50:00,17.200000000000003
5233,2021-01-01 15:00:00,17.342857142857145
5234,2021-01-01 15:10:00,17.55263157894737
5235,2021-01-01 15:20:00,17.68235294117647
5236,2021-01-01 15:30:00,18.040000000000003
5237,2021-01-01 15:40:00,18.594117647058823
5238,2021-01-01 15:50:00,19.594117647058823
5239,2021-01-01 16:00:00,20.905555555555555
5240,2021-01-01 16:10:00,21.700000000000003
5241,2021-01-01 16:20:00,22.488235294117647
5242,2021-01-01 16:30:00,22.865000000000002
5243,2021-01-01 16:40:00,22.88125
5244,2021-01-01 16:50:00,23.066666666666666
5245,2021-01-01 17:00:00,23.06875
5246,2021-01-01 17:10:00,22.9
5247,2021-01-01 17:20:00,22.878947368421052
5248,2021-01-01 17:30:00,22.72941176470588
5249,2021-01-01 17:40:00,22.610526315789475
5250,2021-01-01 17:50:00,22.523529411764706
5251,2021-01-01 18:00:00,22.341176470588238
5252,2021-01-01 18:10:00,22.19375
5253,2021-01-01 18:20:00,22.071428571428573
5254,2021-01-01 18:30:00,21.86315789473684
5255,2021-01-01 18:40:00,21.823529411764707
5256,2021-01-01 18:50:00,21.589473684210525
5257,2021-01-01 19:00:00,21.49375
5258,2021-01-01 19:10:00,21.50588235294118
5259,2021-01-01 19:20:00,21.33125
5260,2021-01-01 19:30:00,21.186666666666667
5261,2021-01-01 19:40:00,21.11176470588235
5262,2021-01-01 19:50:00,20.983333333333334
5263,2021-01-01 20:00:00,20.81875
5264,2021-01-01 20:10:00,20.711764705882356
5265,2021-01-01 20:20:00,20.74375
5266,2021-01-01 20:30:00,20.342857142857145
5267,2021-01-01 20:40:00,20.311764705882354
5268,2021-01-01 20:50:00,20.25
5269,2021-01-01 21:00:00,20.025
5270,2021-01-01 21:10:00,19.883333333333333
5271,2021-01-01 21:20:00,19.775
5272,2021-01-01 21:30:00,19.68
5273,2021-01-01 21:40:00,19.58235294117647
5274,2021-01-01 21:50:00,19.54
5275,2021-01-01 22:00:00,19.370588235294118
5276,2021-01-01 22:10:00,19.253333333333334
5277,2021-01-01 22:20:00,19.1
5278,2021-01-01 22:30:00,19.011764705882353
5279,2021-01-01 22:40:00,18.876470588235293
5280,2021-01-01 22:50:00,18.776470588235295
5281,2021-01-01 23:00:00,18.64375
5282,2021-01-01 23:10:00,18.461111111111112
5283,2021-01-01 23:20:00,18.553333333333335
5284,2021-01-01 23:30:00,18.329411764705885
5285,2021-01-01 23:40:00,18.233333333333334
5286,2021-01-01 23:50:00,18.11875
5287,2021-01-02 00:00:00,17.986666666666668
5288,2021-01-02 00:10:00,17.841666666666665
5289,2021-01-02 00:20:00,17.74375
5290,2021-01-02 00:30:00,17.635714285714286
5291,2021-01-02 00:40:00,17.5625
5292,2021-01-02 00:50:00,17.538888888888888
5293,2021-01-02 01:00:00,17.38
5294,2021-01-02 01:10:00,17.3
5295,2021-01-02 01:20:00,17.177777777777777
5296,2021-01-02 01:30:00,17.13888888888889
5297,2021-01-02 01:40:00,16.975
5298,2021-01-02 01:50:00,16.94375
5299,2021-01-02 02:00:00,16.788888888888888
5300,2021-01-02 02:10:00,16.688888888888886
5301,2021-01-02 02:20:00,16.657894736842106
5302,2021-01-02 02:30:00,16.599999999999998
5303,2021-01-02 02:40:00,16.466666666666665
5304,2021-01-02 02:50:00,16.425
5305,2021-01-02 03:00:00,16.288235294117644
5306,2021-01-02 03:10:00,16.255555555555556
5307,2021-01-02 03:20:00,16.15294117647059
5308,2021-01-02 03:30:00,16.077777777777776
5309,2021-01-02 03:40:00,16.044444444444444
5310,2021-01-02 03:50:00,15.9125
5311,2021-01-02 04:00:00,15.823529411764707
5312,2021-01-02 04:10:00,15.746666666666666
5313,2021-01-02 04:20:00,15.621052631578948
5314,2021-01-02 04:30:00,15.583333333333334
5315,2021-01-02 04:40:00,15.479999999999999
5316,2021-01-02 04:50:00,15.305555555555555
5317,2021-01-02 05:00:00,15.342857142857143
5318,2021-01-02 05:10:00,15.21875
5319,2021-01-02 05:20:00,15.158823529411764
5320,2021-01-02 05:30:00,15.1
5321,2021-01-02 05:40:00,15.011764705882353
5322,2021-01-02 05:50:00,14.905263157894737
5323,2021-01-02 06:00:00,14.88888888888889
5324,2021-01-02 06:10:00,14.788888888888888
5325,2021-01-02 06:20:00,14.644444444444446
5326,2021-01-02 06:30:00,14.526666666666667
5327,2021-01-02 06:40:00,14.53125
5328,2021-01-02 06:50:00,14.495
5329,2021-01-02 07:00:00,14.450000000000001
5330,2021-01-02 07:10:00,14.43125
5331,2021-01-02 07:20:00,14.266666666666667
5332,2021-01-02 07:30:00,14.206666666666667
5333,2021-01-02 07:40:00,14.141176470588235
5334,2021-01-02 07:50:00,13.966666666666667
