,Time,Values
4229,2020-12-25 02:30:00,11.415384615384616
4230,2020-12-25 02:40:00,11.46
4231,2020-12-25 02:50:00,11.54375
4232,2020-12-25 03:00:00,11.61875
4233,2020-12-25 03:10:00,11.6
4234,2020-12-25 03:20:00,11.661111111111111
4235,2020-12-25 03:30:00,11.7125
4236,2020-12-25 03:40:00,11.733333333333333
4237,2020-12-25 03:50:00,11.777777777777779
4238,2020-12-25 04:00:00,11.76875
4239,2020-12-25 04:10:00,11.766666666666667
4240,2020-12-25 04:20:00,11.8125
4241,2020-12-25 04:30:00,11.835294117647058
4242,2020-12-25 04:40:00,11.841666666666667
4243,2020-12-25 04:50:00,11.860000000000001
4244,2020-12-25 05:00:00,11.858333333333334
4245,2020-12-25 05:10:00,11.89
4246,2020-12-25 05:20:00,11.907692307692308
4247,2020-12-25 05:30:00,11.95
4248,2020-12-25 05:40:00,11.936363636363637
4249,2020-12-25 05:50:00,11.946666666666665
4250,2020-12-25 06:00:00,11.944444444444445
4251,2020-12-25 06:10:00,11.950000000000001
4252,2020-12-25 06:20:00,12.0
4253,2020-12-25 06:30:00,11.966666666666667
4254,2020-12-25 06:40:00,12.049999999999999
4255,2020-12-25 06:50:00,12.0
4256,2020-12-25 07:00:00,12.0
4257,2020-12-25 07:10:00,12.0375
4258,2020-12-25 07:20:00,12.066666666666668
4259,2020-12-25 07:30:00,12.091666666666667
4260,2020-12-25 07:40:00,12.066666666666668
4261,2020-12-25 07:50:00,12.114285714285714
4262,2020-12-25 08:00:00,12.08
4263,2020-12-25 08:10:00,12.1625
4264,2020-12-25 08:20:00,12.1
4265,2020-12-25 08:30:00,12.18125
4266,2020-12-25 08:40:00,12.168421052631578
4267,2020-12-25 08:50:00,12.223076923076924
4268,2020-12-25 09:00:00,12.23076923076923
4269,2020-12-25 09:10:00,12.335714285714285
4270,2020-12-25 09:20:00,12.323529411764707
4271,2020-12-25 09:30:00,12.305263157894737
4272,2020-12-25 09:40:00,12.3375
4273,2020-12-25 09:50:00,12.277777777777779
4274,2020-12-25 10:00:00,12.44
4275,2020-12-25 10:10:00,12.33125
4276,2020-12-25 10:20:00,12.3125
4277,2020-12-25 10:30:00,12.328571428571427
4278,2020-12-25 10:40:00,12.25
4279,2020-12-25 10:50:00,12.341666666666667
4280,2020-12-25 11:00:00,12.39375
4281,2020-12-25 11:10:00,12.566666666666668
4282,2020-12-25 11:20:00,12.6
4283,2020-12-25 11:30:00,12.900000000000002
4284,2020-12-25 11:40:00,12.882352941176471
4285,2020-12-25 11:50:00,12.933333333333334
4286,2020-12-25 12:00:00,12.946666666666665
4287,2020-12-25 12:10:00,13.0
4288,2020-12-25 12:20:00,13.009090909090908
4289,2020-12-25 12:30:00,13.076923076923077
4290,2020-12-25 12:40:00,13.053846153846154
4291,2020-12-25 12:50:00,13.06
4292,2020-12-25 13:00:00,13.1375
4293,2020-12-25 13:10:00,13.153333333333334
4294,2020-12-25 13:20:00,13.166666666666666
4295,2020-12-25 13:30:00,13.21875
4296,2020-12-25 13:40:00,13.24375
4297,2020-12-25 13:50:00,13.305555555555555
4298,2020-12-25 14:00:00,13.31875
4299,2020-12-25 14:10:00,13.325
4300,2020-12-25 14:20:00,13.363157894736842
4301,2020-12-25 14:30:00,13.406666666666666
4302,2020-12-25 14:40:00,13.466666666666667
4303,2020-12-25 14:50:00,13.593333333333334
4304,2020-12-25 15:00:00,13.723076923076924
4305,2020-12-25 15:10:00,13.694117647058825
4306,2020-12-25 15:20:00,13.755555555555555
4307,2020-12-25 15:30:00,13.777777777777779
4308,2020-12-25 15:40:00,13.778571428571428
4309,2020-12-25 15:50:00,13.816666666666668
4310,2020-12-25 16:00:00,13.82
4311,2020-12-25 16:10:00,13.86315789473684
4312,2020-12-25 16:20:00,13.866666666666667
4313,2020-12-25 16:30:00,13.88125
4314,2020-12-25 16:40:00,13.916666666666666
4315,2020-12-25 16:50:00,13.899999999999999
4316,2020-12-25 17:00:00,13.90625
4317,2020-12-25 17:10:00,13.9
4318,2020-12-25 17:20:00,13.928571428571429
4319,2020-12-25 17:30:00,13.916666666666666
4320,2020-12-25 17:40:00,13.933333333333334
4321,2020-12-25 17:50:00,13.936363636363637
4322,2020-12-25 18:00:00,13.877777777777778
4323,2020-12-25 18:10:00,13.85
4324,2020-12-25 18:20:00,13.8375
4325,2020-12-25 18:30:00,13.899999999999999
4326,2020-12-25 18:40:00,13.963636363636363
4327,2020-12-25 18:50:00,13.977777777777778
4328,2020-12-25 19:00:00,14.041666666666666
4329,2020-12-25 19:10:00,14.075000000000001
4330,2020-12-25 19:20:00,14.112499999999999
4331,2020-12-25 19:30:00,14.166666666666666
4332,2020-12-25 19:40:00,14.22
4333,2020-12-25 19:50:00,14.153846153846153
4334,2020-12-25 20:00:00,14.091666666666667
4335,2020-12-25 20:10:00,14.118181818181819
4336,2020-12-25 20:20:00,14.125
4337,2020-12-25 20:30:00,14.207142857142857
4338,2020-12-25 20:40:00,14.25
4339,2020-12-25 20:50:00,14.264705882352942
4340,2020-12-25 21:00:00,14.364705882352942
4341,2020-12-25 21:10:00,14.393333333333334
4342,2020-12-25 21:20:00,14.549999999999999
4343,2020-12-25 21:30:00,14.575
4344,2020-12-25 21:40:00,14.633333333333333
4345,2020-12-25 21:50:00,14.816666666666668
4346,2020-12-25 22:00:00,14.935714285714285
4347,2020-12-25 22:10:00,14.925
4348,2020-12-25 22:20:00,15.058333333333332
4349,2020-12-25 22:30:00,15.116666666666667
4350,2020-12-25 22:40:00,15.29375
4351,2020-12-25 22:50:00,15.573684210526315
4352,2020-12-25 23:00:00,15.646666666666667
4353,2020-12-25 23:10:00,15.75
4354,2020-12-25 23:20:00,15.9
4355,2020-12-25 23:30:00,15.926666666666668
4356,2020-12-25 23:40:00,15.955555555555556
4357,2020-12-25 23:50:00,16.009999999999998
4358,2020-12-26 00:00:00,16.09090909090909
4359,2020-12-26 00:10:00,16.105882352941176
4360,2020-12-26 00:20:00,16.18125
4361,2020-12-26 00:30:00,16.233333333333334
4362,2020-12-26 00:40:00,16.3
4363,2020-12-26 00:50:00,16.42105263157895
4364,2020-12-26 01:00:00,16.6375
4365,2020-12-26 01:10:00,16.9375
4366,2020-12-26 01:20:00,17.0375
4367,2020-12-26 01:30:00,17.146153846153847
4368,2020-12-26 01:40:00,17.266666666666666
4369,2020-12-26 01:50:00,17.258823529411764
4370,2020-12-26 02:00:00,17.3
4371,2020-12-26 02:10:00,17.305555555555557
4372,2020-12-26 02:20:00,17.325
4373,2020-12-26 02:30:00,17.29285714285714
4374,2020-12-26 02:40:00,17.225
4375,2020-12-26 02:50:00,17.28235294117647
4376,2020-12-26 03:00:00,17.166666666666668
4377,2020-12-26 03:10:00,17.15
4378,2020-12-26 03:20:00,17.08
4379,2020-12-26 03:30:00,17.025000000000002
4380,2020-12-26 03:40:00,16.97142857142857
4381,2020-12-26 03:50:00,16.928571428571427
4382,2020-12-26 04:00:00,17.076923076923077
4383,2020-12-26 04:10:00,17.150000000000002
4384,2020-12-26 04:20:00,17.46923076923077
4385,2020-12-26 04:30:00,17.625
4386,2020-12-26 04:40:00,17.79285714285714
4387,2020-12-26 04:50:00,17.821428571428573
4388,2020-12-26 05:00:00,17.735294117647058
4389,2020-12-26 05:10:00,17.758823529411764
4390,2020-12-26 05:20:00,17.655555555555555
4391,2020-12-26 05:30:00,17.758333333333333
4392,2020-12-26 05:40:00,17.77058823529412
4393,2020-12-26 05:50:00,17.86
4394,2020-12-26 06:00:00,17.9
4395,2020-12-26 06:10:00,17.852941176470587
4396,2020-12-26 06:20:00,17.727777777777778
4397,2020-12-26 06:30:00,17.566666666666666
4398,2020-12-26 06:40:00,17.3875
4399,2020-12-26 06:50:00,17.191666666666666
4400,2020-12-26 07:00:00,17.115384615384617
4401,2020-12-26 07:10:00,17.070588235294117
4402,2020-12-26 07:20:00,17.06153846153846
4403,2020-12-26 07:30:00,17.053846153846152
4404,2020-12-26 07:40:00,17.05
4405,2020-12-26 07:50:00,17.066666666666666
4406,2020-12-26 08:00:00,17.05
4407,2020-12-26 08:10:00,17.07777777777778
4408,2020-12-26 08:20:00,17.04
4409,2020-12-26 08:30:00,17.05
4410,2020-12-26 08:40:00,17.02
4411,2020-12-26 08:50:00,16.990000000000002
4412,2020-12-26 09:00:00,17.0
4413,2020-12-26 09:10:00,16.925
4414,2020-12-26 09:20:00,16.9375
4415,2020-12-26 09:30:00,16.936363636363637
4416,2020-12-26 09:40:00,16.96923076923077
4417,2020-12-26 09:50:00,16.976923076923075
4418,2020-12-26 10:00:00,16.936363636363634
4419,2020-12-26 10:10:00,16.925
4420,2020-12-26 10:20:00,16.875
4421,2020-12-26 10:30:00,16.757142857142856
4422,2020-12-26 10:40:00,16.853333333333335
4423,2020-12-26 10:50:00,16.87857142857143
4424,2020-12-26 11:00:00,16.963636363636365
4425,2020-12-26 11:10:00,17.022222222222222
4426,2020-12-26 11:20:00,16.941666666666666
4427,2020-12-26 11:30:00,16.983333333333334
4428,2020-12-26 11:40:00,16.958333333333332
4429,2020-12-26 11:50:00,16.91111111111111
4430,2020-12-26 12:00:00,16.849999999999998
4431,2020-12-26 12:10:00,16.788235294117644
4432,2020-12-26 12:20:00,16.710526315789473
4433,2020-12-26 12:30:00,16.644444444444446
4434,2020-12-26 12:40:00,16.575
4435,2020-12-26 12:50:00,16.513333333333335
4436,2020-12-26 13:00:00,16.523529411764706
4437,2020-12-26 13:10:00,16.575
4438,2020-12-26 13:20:00,16.715384615384615
4439,2020-12-26 13:30:00,16.775
4440,2020-12-26 13:40:00,16.76875
4441,2020-12-26 13:50:00,16.849999999999998
4442,2020-12-26 14:00:00,16.728571428571428
4443,2020-12-26 14:10:00,16.666666666666668
4444,2020-12-26 14:20:00,16.616666666666667
4445,2020-12-26 14:30:00,16.53125
4446,2020-12-26 14:40:00,16.48888888888889
4447,2020-12-26 14:50:00,16.333333333333332
4448,2020-12-26 15:00:00,16.25294117647059
4449,2020-12-26 15:10:00,16.166666666666668
4450,2020-12-26 15:20:00,16.18125
4451,2020-12-26 15:30:00,16.146666666666665
4452,2020-12-26 15:40:00,16.1
4453,2020-12-26 15:50:00,16.153333333333332
4454,2020-12-26 16:00:00,16.080000000000002
4455,2020-12-26 16:10:00,16.072727272727274
4456,2020-12-26 16:20:00,16.035714285714285
4457,2020-12-26 16:30:00,15.9875
4458,2020-12-26 16:40:00,15.98
4459,2020-12-26 16:50:00,15.96
4460,2020-12-26 17:00:00,15.97857142857143
4461,2020-12-26 17:10:00,15.913333333333332
4462,2020-12-26 17:20:00,15.940000000000001
4463,2020-12-26 17:30:00,15.921428571428573
4464,2020-12-26 17:40:00,15.958333333333334
4465,2020-12-26 17:50:00,15.95
4466,2020-12-26 18:00:00,15.975000000000001
4467,2020-12-26 18:10:00,15.9375
4468,2020-12-26 18:20:00,15.950000000000001
4469,2020-12-26 18:30:00,15.975000000000001
4470,2020-12-26 18:40:00,15.915384615384616
4471,2020-12-26 18:50:00,15.918181818181818
4472,2020-12-26 19:00:00,15.892307692307693
4473,2020-12-26 19:10:00,15.84
4474,2020-12-26 19:20:00,15.8
4475,2020-12-26 19:30:00,15.789473684210526
4476,2020-12-26 19:40:00,15.806666666666667
4477,2020-12-26 19:50:00,15.81875
4478,2020-12-26 20:00:00,15.885714285714286
4479,2020-12-26 20:10:00,16.016666666666666
4480,2020-12-26 20:20:00,16.31764705882353
4481,2020-12-26 20:30:00,16.7
4482,2020-12-26 20:40:00,16.84
4483,2020-12-26 20:50:00,16.936363636363637
4484,2020-12-26 21:00:00,17.045454545454547
4485,2020-12-26 21:10:00,17.34
4486,2020-12-26 21:20:00,17.785714285714285
4487,2020-12-26 21:30:00,17.936363636363637
4488,2020-12-26 21:40:00,18.018181818181816
4489,2020-12-26 21:50:00,17.990909090909092
4490,2020-12-26 22:00:00,17.98888888888889
4491,2020-12-26 22:10:00,17.942857142857143
4492,2020-12-26 22:20:00,17.9
4493,2020-12-26 22:30:00,17.918181818181818
4494,2020-12-26 22:40:00,17.88
4495,2020-12-26 22:50:00,17.8625
4496,2020-12-26 23:00:00,17.77857142857143
4497,2020-12-26 23:10:00,17.706666666666667
4498,2020-12-26 23:20:00,17.676470588235293
4499,2020-12-26 23:30:00,17.546666666666667
4500,2020-12-26 23:40:00,17.50588235294118
4501,2020-12-26 23:50:00,17.36923076923077
4502,2020-12-27 00:00:00,17.327777777777776
4503,2020-12-27 00:10:00,17.161538461538463
4504,2020-12-27 00:20:00,17.09090909090909
4505,2020-12-27 00:30:00,17.033333333333335
4506,2020-12-27 00:40:00,16.954545454545453
4507,2020-12-27 00:50:00,16.916666666666668
4508,2020-12-27 01:00:00,16.900000000000002
4509,2020-12-27 01:10:00,16.954545454545453
4510,2020-12-27 01:20:00,16.892857142857142
4511,2020-12-27 01:30:00,16.97
4512,2020-12-27 01:40:00,17.027272727272727
4513,2020-12-27 01:50:00,17.06923076923077
4514,2020-12-27 02:00:00,17.108333333333334
4515,2020-12-27 02:10:00,17.15294117647059
4516,2020-12-27 02:20:00,17.12666666666667
4517,2020-12-27 02:30:00,17.146153846153847
4518,2020-12-27 02:40:00,17.12
4519,2020-12-27 02:50:00,17.073333333333334
4520,2020-12-27 03:00:00,17.05625
4521,2020-12-27 03:10:00,17.07857142857143
4522,2020-12-27 03:20:00,17.018181818181816
4523,2020-12-27 03:30:00,17.071428571428573
4524,2020-12-27 03:40:00,17.075
4525,2020-12-27 03:50:00,16.990000000000002
4526,2020-12-27 04:00:00,16.941666666666666
4527,2020-12-27 04:10:00,16.990000000000002
4528,2020-12-27 04:20:00,16.94
4529,2020-12-27 04:30:00,16.941176470588236
4530,2020-12-27 04:40:00,16.900000000000002
4531,2020-12-27 04:50:00,16.793333333333333
4532,2020-12-27 05:00:00,16.575
4533,2020-12-27 05:10:00,16.78666666666667
4534,2020-12-27 05:20:00,16.88
4535,2020-12-27 05:30:00,16.97142857142857
4536,2020-12-27 05:40:00,17.03
4537,2020-12-27 05:50:00,17.02
4538,2020-12-27 06:00:00,17.009999999999998
4539,2020-12-27 06:10:00,16.977777777777778
4540,2020-12-27 06:20:00,16.9625
4541,2020-12-27 06:30:00,16.87142857142857
4542,2020-12-27 06:40:00,16.9
4543,2020-12-27 06:50:00,16.835714285714285
4544,2020-12-27 07:00:00,16.742857142857144
4545,2020-12-27 07:10:00,16.677777777777777
4546,2020-12-27 07:20:00,16.655555555555555
4547,2020-12-27 07:30:00,16.552941176470586
4548,2020-12-27 07:40:00,16.41176470588235
4549,2020-12-27 07:50:00,16.279999999999998
4550,2020-12-27 08:00:00,16.257142857142856
4551,2020-12-27 08:10:00,16.11818181818182
4552,2020-12-27 08:20:00,16.1
4553,2020-12-27 08:30:00,16.1
4554,2020-12-27 08:40:00,16.05
4555,2020-12-27 08:50:00,15.985714285714286
4556,2020-12-27 09:00:00,15.919999999999998
4557,2020-12-27 09:10:00,15.892857142857142
4558,2020-12-27 09:20:00,15.735714285714286
4559,2020-12-27 09:30:00,15.639999999999999
4560,2020-12-27 09:40:00,15.514285714285714
4561,2020-12-27 09:50:00,15.5
4562,2020-12-27 10:00:00,15.476923076923075
4563,2020-12-27 10:10:00,15.56
4564,2020-12-27 10:20:00,15.53125
4565,2020-12-27 10:30:00,15.558823529411764
4566,2020-12-27 10:40:00,15.486666666666668
4567,2020-12-27 10:50:00,15.415000000000001
4568,2020-12-27 11:00:00,15.413333333333332
4569,2020-12-27 11:10:00,15.321052631578949
4570,2020-12-27 11:20:00,15.273684210526316
4571,2020-12-27 11:30:00,15.325
4572,2020-12-27 11:40:00,15.216666666666667
4573,2020-12-27 11:50:00,15.1875
4574,2020-12-27 12:00:00,15.194444444444445
4575,2020-12-27 12:10:00,15.170588235294117
4576,2020-12-27 12:20:00,15.15
4577,2020-12-27 12:30:00,15.1
4578,2020-12-27 12:40:00,15.066666666666668
4579,2020-12-27 12:50:00,15.122222222222222
4580,2020-12-27 13:00:00,15.046153846153846
4581,2020-12-27 13:10:00,15.033333333333335
4582,2020-12-27 13:20:00,15.033333333333333
4583,2020-12-27 13:30:00,15.01
4584,2020-12-27 13:40:00,15.009090909090908
4585,2020-12-27 13:50:00,14.985714285714286
4586,2020-12-27 14:00:00,14.957142857142857
4587,2020-12-27 14:10:00,14.928571428571429
4588,2020-12-27 14:20:00,14.946153846153846
4589,2020-12-27 14:30:00,14.938461538461537
4590,2020-12-27 14:40:00,14.915384615384616
4591,2020-12-27 14:50:00,14.86153846153846
4592,2020-12-27 15:00:00,14.879999999999999
4593,2020-12-27 15:10:00,14.85
4594,2020-12-27 15:20:00,14.76
4595,2020-12-27 15:30:00,14.76
4596,2020-12-27 15:40:00,14.742857142857144
4597,2020-12-27 15:50:00,14.68235294117647
4598,2020-12-27 16:00:00,14.641176470588235
4599,2020-12-27 16:10:00,14.63888888888889
4600,2020-12-27 16:20:00,14.586666666666668
4601,2020-12-27 16:30:00,14.54375
4602,2020-12-27 16:40:00,14.450000000000001
4603,2020-12-27 16:50:00,14.438888888888888
4604,2020-12-27 17:00:00,14.333333333333334
4605,2020-12-27 17:10:00,14.311764705882354
4606,2020-12-27 17:20:00,14.305263157894737
4607,2020-12-27 17:30:00,14.28
4608,2020-12-27 17:40:00,14.244444444444444
4609,2020-12-27 17:50:00,14.13125
4610,2020-12-27 18:00:00,14.170588235294119
4611,2020-12-27 18:10:00,14.171428571428573
4612,2020-12-27 18:20:00,14.066666666666666
4613,2020-12-27 18:30:00,14.123076923076923
4614,2020-12-27 18:40:00,14.069999999999999
4615,2020-12-27 18:50:00,14.0125
4616,2020-12-27 19:00:00,14.030000000000001
4617,2020-12-27 19:10:00,14.014285714285714
4618,2020-12-27 19:20:00,14.0
4619,2020-12-27 19:30:00,13.933333333333332
4620,2020-12-27 19:40:00,13.825000000000001
4621,2020-12-27 19:50:00,13.911111111111111
4622,2020-12-27 20:00:00,13.793750000000001
4623,2020-12-27 20:10:00,13.764285714285714
4624,2020-12-27 20:20:00,13.84
4625,2020-12-27 20:30:00,13.622222222222222
4626,2020-12-27 20:40:00,13.473684210526315
4627,2020-12-27 20:50:00,12.426315789473684
4628,2020-12-27 21:00:00,13.200000000000001
4629,2020-12-27 21:10:00,13.13529411764706
4630,2020-12-27 21:20:00,13.149999999999999
4631,2020-12-27 21:30:00,13.217647058823529
4632,2020-12-27 21:40:00,13.429411764705883
4633,2020-12-27 21:50:00,13.858333333333334
4634,2020-12-27 22:00:00,14.3
4635,2020-12-27 22:10:00,14.664705882352942
4636,2020-12-27 22:20:00,14.992857142857144
4637,2020-12-27 22:30:00,15.091666666666667
4638,2020-12-27 22:40:00,15.273333333333333
4639,2020-12-27 22:50:00,15.55625
4640,2020-12-27 23:00:00,15.84375
4641,2020-12-27 23:10:00,15.963636363636363
4642,2020-12-27 23:20:00,16.07
4643,2020-12-27 23:30:00,16.342857142857145
4644,2020-12-27 23:40:00,16.458823529411767
4645,2020-12-27 23:50:00,16.625
4646,2020-12-28 00:00:00,16.573333333333334
4647,2020-12-28 00:10:00,16.68421052631579
4648,2020-12-28 00:20:00,16.59375
4649,2020-12-28 00:30:00,16.62222222222222
4650,2020-12-28 00:40:00,16.64375
4651,2020-12-28 00:50:00,16.59375
4652,2020-12-28 01:00:00,16.529411764705884
4653,2020-12-28 01:10:00,16.4875
4654,2020-12-28 01:20:00,16.405555555555555
4655,2020-12-28 01:30:00,16.313333333333333
4656,2020-12-28 01:40:00,16.257894736842104
4657,2020-12-28 01:50:00,16.2625
4658,2020-12-28 02:00:00,16.220000000000002
4659,2020-12-28 02:10:00,16.189473684210526
4660,2020-12-28 02:20:00,16.11818181818182
4661,2020-12-28 02:30:00,16.1125
4662,2020-12-28 02:40:00,16.044444444444444
4663,2020-12-28 02:50:00,16.029411764705884
4664,2020-12-28 03:00:00,15.991666666666667
4665,2020-12-28 03:10:00,15.966666666666667
4666,2020-12-28 03:20:00,15.972727272727274
4667,2020-12-28 03:30:00,15.94
4668,2020-12-28 03:40:00,15.918181818181818
4669,2020-12-28 03:50:00,15.879999999999999
4670,2020-12-28 04:00:00,15.858823529411765
4671,2020-12-28 04:10:00,15.835294117647058
4672,2020-12-28 04:20:00,15.735714285714286
4673,2020-12-28 04:30:00,15.607142857142858
4674,2020-12-28 04:40:00,15.688235294117646
4675,2020-12-28 04:50:00,15.549999999999999
4676,2020-12-28 05:00:00,15.478947368421053
4677,2020-12-28 05:10:00,15.375
4678,2020-12-28 05:20:00,15.307692307692308
4679,2020-12-28 05:30:00,15.32
4680,2020-12-28 05:40:00,15.246666666666666
4681,2020-12-28 05:50:00,15.24375
4682,2020-12-28 06:00:00,15.166666666666666
4683,2020-12-28 06:10:00,15.146153846153847
4684,2020-12-28 06:20:00,15.112499999999999
4685,2020-12-28 06:30:00,15.05625
4686,2020-12-28 06:40:00,15.053846153846154
4687,2020-12-28 06:50:00,15.063636363636363
4688,2020-12-28 07:00:00,15.01
4689,2020-12-28 07:10:00,14.966666666666667
4690,2020-12-28 07:20:00,14.988888888888889
4691,2020-12-28 07:30:00,14.953846153846154
4692,2020-12-28 07:40:00,14.927272727272726
4693,2020-12-28 07:50:00,14.97272727272727
4694,2020-12-28 08:00:00,14.95
4695,2020-12-28 08:10:00,14.935714285714285
4696,2020-12-28 08:20:00,14.9
4697,2020-12-28 08:30:00,14.913333333333332
4698,2020-12-28 08:40:00,14.907142857142858
4699,2020-12-28 08:50:00,14.86875
4700,2020-12-28 09:00:00,14.73125
4701,2020-12-28 09:10:00,14.786666666666667
4702,2020-12-28 09:20:00,14.711764705882352
4703,2020-12-28 09:30:00,14.613333333333333
4704,2020-12-28 09:40:00,14.65
4705,2020-12-28 09:50:00,14.572222222222223
4706,2020-12-28 10:00:00,14.549999999999999
4707,2020-12-28 10:10:00,14.46
4708,2020-12-28 10:20:00,14.344444444444443
4709,2020-12-28 10:30:00,14.3
