,Time,Values
4854,2021-07-26 04:50:00,22.058823529411764
4855,2021-07-26 05:00:00,21.733333333333334
4856,2021-07-26 05:10:00,21.426666666666666
4857,2021-07-26 05:20:00,21.01875
4858,2021-07-26 05:30:00,20.78666666666667
4859,2021-07-26 05:40:00,20.515384615384615
4860,2021-07-26 05:50:00,20.30666666666667
4861,2021-07-26 06:00:00,19.938888888888886
4862,2021-07-26 06:10:00,19.607142857142858
4863,2021-07-26 06:20:00,19.414285714285715
4864,2021-07-26 06:30:00,19.170588235294115
4865,2021-07-26 06:40:00,18.779999999999998
4866,2021-07-26 06:50:00,18.533333333333335
4867,2021-07-26 07:00:00,18.383333333333333
4868,2021-07-26 07:10:00,18.166666666666668
4869,2021-07-26 07:20:00,17.866666666666667
4870,2021-07-26 07:30:00,17.63125
4871,2021-07-26 07:40:00,17.483333333333334
4872,2021-07-26 07:50:00,17.375
4873,2021-07-26 08:00:00,17.033333333333335
4874,2021-07-26 08:10:00,16.813333333333333
4875,2021-07-26 08:20:00,16.64
4876,2021-07-26 08:30:00,16.491666666666667
4877,2021-07-26 08:40:00,16.425
4878,2021-07-26 08:50:00,16.1375
4879,2021-07-26 09:00:00,15.922222222222224
4880,2021-07-26 09:10:00,15.799999999999999
4881,2021-07-26 09:20:00,15.700000000000001
4882,2021-07-26 09:30:00,15.882352941176471
4883,2021-07-26 09:40:00,16.341176470588238
4884,2021-07-26 09:50:00,16.557142857142857
4885,2021-07-26 10:00:00,16.775
4886,2021-07-26 10:10:00,17.09333333333333
4887,2021-07-26 10:20:00,17.99411764705882
4888,2021-07-26 10:30:00,19.205555555555556
4889,2021-07-26 10:40:00,20.706666666666667
4890,2021-07-26 10:50:00,22.583333333333332
4891,2021-07-26 11:00:00,24.6125
4892,2021-07-26 11:10:00,26.446666666666665
4893,2021-07-26 11:20:00,28.125
4894,2021-07-26 11:30:00,29.405882352941177
4895,2021-07-26 11:40:00,30.522222222222222
4896,2021-07-26 11:50:00,31.38125
4897,2021-07-26 12:00:00,32.5
4898,2021-07-26 12:10:00,33.56428571428571
4899,2021-07-26 12:20:00,34.70666666666667
4900,2021-07-26 12:30:00,35.707692307692305
4901,2021-07-26 12:40:00,36.644444444444446
4902,2021-07-26 12:50:00,37.480000000000004
4903,2021-07-26 13:00:00,38.166666666666664
4904,2021-07-26 13:10:00,38.45
4905,2021-07-26 13:20:00,38.55714285714286
4906,2021-07-26 13:30:00,38.544444444444444
4907,2021-07-26 13:40:00,38.56
4908,2021-07-26 13:50:00,38.57142857142857
4909,2021-07-26 14:00:00,38.55
4910,2021-07-26 14:10:00,38.45
4911,2021-07-26 14:20:00,38.45
4912,2021-07-26 14:50:00,38.55714285714286
4913,2021-07-26 15:00:00,38.54
4914,2021-07-26 15:10:00,38.56666666666667
4915,2021-07-26 15:40:00,38.38461538461539
4916,2021-07-26 15:50:00,37.89375
4917,2021-07-26 16:00:00,37.46923076923077
4918,2021-07-26 16:10:00,37.013333333333335
4919,2021-07-26 16:20:00,36.55
4920,2021-07-26 16:30:00,36.0625
4921,2021-07-26 16:40:00,35.58
4922,2021-07-26 16:50:00,35.00588235294118
4923,2021-07-26 17:00:00,34.50666666666667
4924,2021-07-26 17:10:00,34.00625
4925,2021-07-26 17:20:00,33.510000000000005
4926,2021-07-26 17:30:00,32.973333333333336
4927,2021-07-26 17:40:00,32.525
4928,2021-07-26 17:50:00,32.02307692307692
4929,2021-07-26 18:00:00,31.613333333333333
4930,2021-07-26 18:10:00,31.2
4931,2021-07-26 18:20:00,30.738888888888887
4932,2021-07-26 18:30:00,30.442857142857143
4933,2021-07-26 18:40:00,29.986666666666668
4934,2021-07-26 18:50:00,29.614285714285717
4935,2021-07-26 19:00:00,29.333333333333332
4936,2021-07-26 19:10:00,28.81666666666667
4937,2021-07-26 19:20:00,28.49411764705882
4938,2021-07-26 19:30:00,28.141176470588235
4939,2021-07-26 19:40:00,27.77058823529412
4940,2021-07-26 19:50:00,27.484615384615385
4941,2021-07-26 20:00:00,27.123529411764707
4942,2021-07-26 20:10:00,26.7125
4943,2021-07-26 20:20:00,26.45
4944,2021-07-26 20:30:00,25.988235294117647
4945,2021-07-26 20:40:00,25.58125
4946,2021-07-26 20:50:00,25.346666666666668
4947,2021-07-26 21:00:00,24.94375
4948,2021-07-26 21:10:00,24.60625
4949,2021-07-26 21:20:00,24.307692307692307
4950,2021-07-26 21:30:00,24.023529411764706
4951,2021-07-26 21:40:00,23.635714285714283
4952,2021-07-26 21:50:00,23.386666666666667
4953,2021-07-26 22:00:00,23.086666666666666
4954,2021-07-26 22:10:00,22.73888888888889
4955,2021-07-26 22:20:00,22.46666666666667
4956,2021-07-26 22:30:00,22.233333333333334
4957,2021-07-26 22:40:00,21.87222222222222
4958,2021-07-26 22:50:00,21.5875
4959,2021-07-26 23:00:00,21.36
4960,2021-07-26 23:10:00,21.15
4961,2021-07-26 23:20:00,20.8
4962,2021-07-26 23:30:00,20.571428571428573
4963,2021-07-26 23:40:00,20.352941176470587
4964,2021-07-26 23:50:00,19.946666666666665
4965,2021-07-27 00:00:00,19.650000000000002
4966,2021-07-27 00:10:00,19.48
4967,2021-07-27 00:20:00,19.264285714285712
4968,2021-07-27 00:30:00,18.91176470588235
4969,2021-07-27 00:40:00,18.646666666666665
4970,2021-07-27 00:50:00,18.425
4971,2021-07-27 01:00:00,18.25263157894737
4972,2021-07-27 01:10:00,17.966666666666665
4973,2021-07-27 01:20:00,17.62727272727273
4974,2021-07-27 01:30:00,17.52857142857143
4975,2021-07-27 01:40:00,17.33076923076923
4976,2021-07-27 01:50:00,16.988235294117647
4977,2021-07-27 02:00:00,16.79285714285714
4978,2021-07-27 02:10:00,16.585714285714285
4979,2021-07-27 02:20:00,16.323076923076922
4980,2021-07-27 02:30:00,16.147368421052633
4981,2021-07-27 02:40:00,15.926315789473685
4982,2021-07-27 02:50:00,15.647058823529411
4983,2021-07-27 03:00:00,15.52222222222222
4984,2021-07-27 03:10:00,15.45
4985,2021-07-27 03:20:00,15.27222222222222
4986,2021-07-27 03:30:00,15.025
4987,2021-07-27 03:40:00,14.85
4988,2021-07-27 03:50:00,14.645454545454545
4989,2021-07-27 04:00:00,14.553333333333335
4990,2021-07-27 04:10:00,14.440000000000001
4991,2021-07-27 04:20:00,14.323529411764707
4992,2021-07-27 04:30:00,14.19375
4993,2021-07-27 04:40:00,13.970588235294118
4994,2021-07-27 04:50:00,13.852941176470589
4995,2021-07-27 05:00:00,13.653333333333334
4996,2021-07-27 05:10:00,13.564285714285715
4997,2021-07-27 05:20:00,13.453333333333335
4998,2021-07-27 05:30:00,13.366666666666667
4999,2021-07-27 05:40:00,13.205555555555556
5000,2021-07-27 05:50:00,13.094444444444443
5001,2021-07-27 06:00:00,12.913333333333332
5002,2021-07-27 06:10:00,12.727777777777778
5003,2021-07-27 06:20:00,12.576923076923077
5004,2021-07-27 06:30:00,12.55
5005,2021-07-27 06:40:00,12.39375
5006,2021-07-27 06:50:00,12.328571428571427
5007,2021-07-27 07:00:00,12.223529411764707
5008,2021-07-27 07:10:00,12.088235294117647
5009,2021-07-27 07:20:00,11.906666666666666
5010,2021-07-27 07:30:00,11.7625
5011,2021-07-27 07:40:00,11.663636363636364
5012,2021-07-27 07:50:00,11.588888888888889
5013,2021-07-27 08:00:00,11.477777777777778
5014,2021-07-27 08:10:00,11.476923076923075
5015,2021-07-27 08:20:00,11.266666666666666
5016,2021-07-27 08:30:00,10.68
5017,2021-07-27 08:40:00,11.313333333333333
5018,2021-07-27 08:50:00,11.171428571428573
5019,2021-07-27 09:00:00,10.161538461538461
5020,2021-07-27 09:10:00,11.047058823529412
5021,2021-07-27 09:20:00,10.158333333333333
5022,2021-07-27 09:30:00,11.523076923076925
5023,2021-07-27 09:40:00,12.113333333333333
5024,2021-07-27 09:50:00,12.85
5025,2021-07-27 10:00:00,13.529411764705882
5026,2021-07-27 10:10:00,14.24705882352941
5027,2021-07-27 10:20:00,15.06
5028,2021-07-27 10:30:00,15.988235294117647
5029,2021-07-27 10:40:00,16.96875
5030,2021-07-27 10:50:00,17.92105263157895
5031,2021-07-27 11:00:00,18.688235294117646
5032,2021-07-27 11:10:00,19.376923076923077
5033,2021-07-27 11:20:00,20.00588235294118
5034,2021-07-27 11:30:00,20.571428571428573
5035,2021-07-27 11:40:00,21.25714285714286
5036,2021-07-27 11:50:00,21.779999999999998
5037,2021-07-27 12:00:00,22.284615384615385
5038,2021-07-27 12:10:00,22.5375
5039,2021-07-27 12:20:00,22.692857142857143
5040,2021-07-27 12:30:00,22.705263157894734
5041,2021-07-27 12:40:00,22.72941176470588
5042,2021-07-27 12:50:00,22.715384615384615
5043,2021-07-27 13:00:00,22.583333333333332
5044,2021-07-27 13:10:00,22.52
5045,2021-07-27 13:20:00,22.308333333333334
5046,2021-07-27 13:30:00,22.08235294117647
5047,2021-07-27 13:40:00,21.855555555555554
5048,2021-07-27 13:50:00,21.614285714285717
5049,2021-07-27 14:00:00,21.5
5050,2021-07-27 14:10:00,21.31875
5051,2021-07-27 14:20:00,21.13888888888889
5052,2021-07-27 14:30:00,20.83125
5053,2021-07-27 14:40:00,20.6125
5054,2021-07-27 14:50:00,20.45
5055,2021-07-27 15:00:00,20.24375
5056,2021-07-27 15:10:00,19.9875
5057,2021-07-27 15:20:00,19.69333333333333
5058,2021-07-27 15:30:00,19.511764705882353
5059,2021-07-27 15:40:00,19.26923076923077
5060,2021-07-27 15:50:00,19.1625
5061,2021-07-27 16:00:00,18.746153846153845
5062,2021-07-27 16:10:00,18.583333333333332
5063,2021-07-27 16:20:00,18.384615384615383
5064,2021-07-27 16:30:00,18.166666666666668
5065,2021-07-27 16:40:00,17.805555555555557
5066,2021-07-27 16:50:00,17.575
5067,2021-07-27 17:00:00,17.45
5068,2021-07-27 17:10:00,17.311764705882354
5069,2021-07-27 17:20:00,16.95
5070,2021-07-27 17:30:00,16.764705882352942
5071,2021-07-27 17:40:00,16.625
5072,2021-07-27 17:50:00,16.45
5073,2021-07-27 18:00:00,16.352941176470587
5074,2021-07-27 18:10:00,16.227272727272727
5075,2021-07-27 18:20:00,15.917647058823531
5076,2021-07-27 18:30:00,15.729411764705882
5077,2021-07-27 18:40:00,15.63125
5078,2021-07-27 18:50:00,15.525
5079,2021-07-27 19:00:00,15.442857142857141
5080,2021-07-27 19:10:00,15.393333333333334
5081,2021-07-27 19:20:00,15.414285714285715
5082,2021-07-27 19:30:00,15.606666666666666
5083,2021-07-27 19:40:00,16.21333333333333
5084,2021-07-27 19:50:00,17.04375
5085,2021-07-27 20:00:00,18.1875
5086,2021-07-27 20:10:00,19.266666666666666
5087,2021-07-27 20:20:00,20.535714285714285
5088,2021-07-27 20:30:00,21.73846153846154
5089,2021-07-27 20:40:00,22.933333333333334
5090,2021-07-27 20:50:00,24.2
5091,2021-07-27 21:00:00,25.16875
5092,2021-07-27 21:10:00,26.05
5093,2021-07-27 21:20:00,26.61764705882353
5094,2021-07-27 21:30:00,26.892857142857142
5095,2021-07-27 21:40:00,27.03529411764706
5096,2021-07-27 21:50:00,27.08125
5097,2021-07-27 22:00:00,26.98888888888889
5098,2021-07-27 22:10:00,26.835714285714285
5099,2021-07-27 22:20:00,26.616666666666664
5100,2021-07-27 22:30:00,26.56
5101,2021-07-27 22:40:00,26.472727272727273
5102,2021-07-27 22:50:00,26.400000000000002
5103,2021-07-27 23:00:00,26.3
5104,2021-07-27 23:10:00,26.384615384615383
5105,2021-07-27 23:20:00,26.584615384615386
5106,2021-07-27 23:30:00,26.983333333333334
5107,2021-07-27 23:40:00,27.576470588235296
5108,2021-07-27 23:50:00,28.292307692307695
5109,2021-07-28 00:00:00,28.61176470588235
5110,2021-07-28 00:10:00,28.866666666666664
5111,2021-07-28 00:20:00,28.8125
5112,2021-07-28 00:30:00,28.678571428571427
5113,2021-07-28 00:40:00,28.53076923076923
5114,2021-07-28 00:50:00,28.272222222222222
5115,2021-07-28 01:00:00,27.875
5116,2021-07-28 01:10:00,27.466666666666665
5117,2021-07-28 01:20:00,27.15625
5118,2021-07-28 01:30:00,26.641666666666666
5119,2021-07-28 01:40:00,26.3875
5120,2021-07-28 01:50:00,25.978571428571428
5121,2021-07-28 02:00:00,25.573333333333334
5122,2021-07-28 02:10:00,25.376470588235293
5123,2021-07-28 02:20:00,24.915384615384614
5124,2021-07-28 02:30:00,24.572727272727274
5125,2021-07-28 02:40:00,24.28235294117647
5126,2021-07-28 02:50:00,23.826666666666664
5127,2021-07-28 03:00:00,23.541176470588233
5128,2021-07-28 03:10:00,23.2125
5129,2021-07-28 03:20:00,22.822222222222223
5130,2021-07-28 03:30:00,22.46666666666667
5131,2021-07-28 03:40:00,22.12777777777778
5132,2021-07-28 03:50:00,21.72222222222222
5133,2021-07-28 04:00:00,21.45
5134,2021-07-28 04:10:00,20.99285714285714
5135,2021-07-28 04:20:00,20.646153846153844
5136,2021-07-28 04:30:00,20.392857142857142
5137,2021-07-28 04:40:00,19.988235294117647
5138,2021-07-28 04:50:00,19.6625
5139,2021-07-28 05:00:00,19.507692307692306
5140,2021-07-28 05:10:00,19.224999999999998
5141,2021-07-28 05:20:00,18.95294117647059
5142,2021-07-28 05:30:00,18.58823529411765
5143,2021-07-28 05:40:00,18.47
5144,2021-07-28 05:50:00,18.283333333333335
5145,2021-07-28 06:00:00,17.907692307692308
5146,2021-07-28 06:10:00,17.675
5147,2021-07-28 06:20:00,17.533333333333335
5148,2021-07-28 06:30:00,17.3375
5149,2021-07-28 06:40:00,17.053333333333335
5150,2021-07-28 06:50:00,16.764285714285712
5151,2021-07-28 07:00:00,16.623076923076926
5152,2021-07-28 07:10:00,16.446153846153848
5153,2021-07-28 07:20:00,16.3
5154,2021-07-28 07:30:00,16.04375
5155,2021-07-28 07:40:00,15.785
5156,2021-07-28 07:50:00,15.592857142857142
5157,2021-07-28 08:00:00,15.450000000000001
5158,2021-07-28 08:10:00,15.350000000000001
5159,2021-07-28 08:20:00,15.133333333333333
5160,2021-07-28 08:30:00,14.844444444444443
5161,2021-07-28 08:40:00,14.713333333333333
5162,2021-07-28 08:50:00,14.561538461538463
5163,2021-07-28 09:00:00,14.464285714285714
5164,2021-07-28 09:10:00,14.36923076923077
5165,2021-07-28 09:20:00,14.185714285714285
5166,2021-07-28 09:30:00,14.038888888888888
5167,2021-07-28 09:40:00,13.83125
5168,2021-07-28 09:50:00,13.6
5169,2021-07-28 10:00:00,13.549999999999999
5170,2021-07-28 10:10:00,13.49
5171,2021-07-28 10:20:00,13.445454545454545
5172,2021-07-28 10:30:00,13.3625
5173,2021-07-28 10:40:00,13.25625
5174,2021-07-28 10:50:00,13.235294117647058
5175,2021-07-28 11:00:00,13.047058823529412
5176,2021-07-28 11:10:00,12.922222222222222
5177,2021-07-28 11:20:00,12.835294117647058
5178,2021-07-28 11:30:00,12.694117647058825
5179,2021-07-28 11:40:00,12.635714285714286
5180,2021-07-28 11:50:00,12.554545454545455
5181,2021-07-28 12:00:00,12.450000000000001
5182,2021-07-28 12:10:00,12.435714285714285
5183,2021-07-28 12:20:00,12.37857142857143
5184,2021-07-28 12:30:00,12.26923076923077
5185,2021-07-28 12:40:00,12.175
5186,2021-07-28 12:50:00,12.046666666666665
5187,2021-07-28 13:00:00,12.01764705882353
5188,2021-07-28 13:10:00,11.852631578947367
5189,2021-07-28 13:20:00,11.725
5190,2021-07-28 13:30:00,11.657142857142857
5191,2021-07-28 13:40:00,11.5625
5192,2021-07-28 13:50:00,10.814285714285715
5193,2021-07-28 14:00:00,11.466666666666667
5194,2021-07-28 14:10:00,11.394117647058822
5195,2021-07-28 14:20:00,10.421739130434782
5196,2021-07-28 14:30:00,9.467441860465117
5197,2021-07-28 14:40:00,8.956603773584906
5198,2021-07-28 14:50:00,8.036065573770491
5199,2021-07-28 15:00:00,7.653125
5200,2021-07-28 15:10:00,7.602830188679245
5201,2021-07-28 15:20:00,6.6621428571428565
5202,2021-07-28 15:30:00,5.703267973856209
5203,2021-07-28 15:40:00,5.245121951219512
5204,2021-07-28 15:50:00,5.025903614457831
5205,2021-07-28 16:00:00,4.0588235294117645
5206,2021-07-28 16:10:00,3.7077669902912627
5207,2021-07-28 16:20:00,2.761643835616438
5208,2021-07-28 16:30:00,2.4366666666666665
5209,2021-07-28 16:40:00,2.3857142857142857
5210,2021-07-28 16:50:00,2.5658536585365854
5211,2021-07-28 17:00:00,2.2357142857142858
5212,2021-07-28 17:10:00,2.3249999999999997
5213,2021-07-28 17:30:00,2.325
5214,2021-07-28 21:30:00,1.9476190476190476
5215,2021-07-28 21:40:00,2.029032258064516
5216,2021-07-28 21:50:00,2.138
5217,2021-07-28 22:00:00,3.1559139784946235
5218,2021-07-28 22:10:00,3.7590163934426233
5219,2021-07-28 22:20:00,4.387116564417178
5220,2021-07-28 22:30:00,4.343125
5221,2021-07-28 22:40:00,5.25
5222,2021-07-28 22:50:00,5.207638888888889
5223,2021-07-28 23:00:00,5.412686567164179
5224,2021-07-28 23:10:00,6.095689655172414
5225,2021-07-28 23:20:00,6.406363636363637
5226,2021-07-28 23:30:00,5.710416666666667
5227,2021-07-28 23:40:00,7.067032967032968
5228,2021-07-28 23:50:00,7.3543859649122805
5229,2021-07-29 00:00:00,6.720779220779221
5230,2021-07-29 00:10:00,6.626760563380282
5231,2021-07-29 00:20:00,7.418181818181819
5232,2021-07-29 00:30:00,7.046428571428572
5233,2021-07-29 00:40:00,7.7153846153846155
5234,2021-07-29 00:50:00,7.938709677419355
5235,2021-07-29 01:00:00,8.628571428571428
5236,2021-07-29 01:10:00,8.670588235294119
5237,2021-07-29 01:20:00,9.471428571428572
5238,2021-07-29 01:30:00,9.5
5239,2021-07-29 01:40:00,9.5
5240,2021-07-29 01:50:00,9.507142857142856
5241,2021-07-29 02:00:00,9.5125
5242,2021-07-29 02:10:00,9.606666666666666
5243,2021-07-29 02:20:00,9.62857142857143
5244,2021-07-29 02:30:00,9.575
5245,2021-07-29 02:40:00,9.611764705882353
5246,2021-07-29 02:50:00,9.75625
5247,2021-07-29 03:00:00,9.741176470588234
5248,2021-07-29 03:10:00,9.8
5249,2021-07-29 03:20:00,9.876470588235295
5250,2021-07-29 03:30:00,10.007142857142856
5251,2021-07-29 03:40:00,10.131578947368421
5252,2021-07-29 03:50:00,10.088235294117647
5253,2021-07-29 04:00:00,10.217647058823529
5254,2021-07-29 04:10:00,10.328571428571427
5255,2021-07-29 04:20:00,10.450000000000001
5256,2021-07-29 04:30:00,10.488235294117647
5257,2021-07-29 04:40:00,10.533333333333333
5258,2021-07-29 04:50:00,10.615384615384615
5259,2021-07-29 05:00:00,10.664285714285715
5260,2021-07-29 05:10:00,10.711764705882352
5261,2021-07-29 05:20:00,10.8
5262,2021-07-29 05:30:00,10.96
5263,2021-07-29 05:40:00,11.086666666666668
5264,2021-07-29 05:50:00,11.146666666666667
5265,2021-07-29 06:00:00,11.226666666666667
5266,2021-07-29 06:10:00,11.276923076923076
5267,2021-07-29 06:20:00,11.387500000000001
5268,2021-07-29 06:30:00,11.5
5269,2021-07-29 06:40:00,11.53125
5270,2021-07-29 06:50:00,11.633333333333333
5271,2021-07-29 07:00:00,11.723529411764707
5272,2021-07-29 07:10:00,11.785714285714286
5273,2021-07-29 07:20:00,11.853333333333333
5274,2021-07-29 07:30:00,11.9
5275,2021-07-29 07:40:00,12.025
5276,2021-07-29 07:50:00,12.15
5277,2021-07-29 08:00:00,12.292857142857143
5278,2021-07-29 08:10:00,12.36923076923077
5279,2021-07-29 08:20:00,12.383333333333333
5280,2021-07-29 08:30:00,12.450000000000001
5281,2021-07-29 08:40:00,12.491666666666667
5282,2021-07-29 08:50:00,12.6125
5283,2021-07-29 09:00:00,12.647368421052633
5284,2021-07-29 09:10:00,12.736842105263158
5285,2021-07-29 09:20:00,12.883333333333333
5286,2021-07-29 09:30:00,13.057894736842105
5287,2021-07-29 09:40:00,13.183333333333334
5288,2021-07-29 09:50:00,13.26
5289,2021-07-29 10:00:00,13.3375
5290,2021-07-29 10:10:00,13.390909090909092
5291,2021-07-29 10:20:00,13.45
5292,2021-07-29 10:30:00,13.458333333333334
5293,2021-07-29 10:40:00,13.506666666666666
5294,2021-07-29 10:50:00,13.55625
5295,2021-07-29 11:00:00,13.566666666666668
5296,2021-07-29 11:10:00,13.573333333333332
5297,2021-07-29 11:20:00,13.65
5298,2021-07-29 11:30:00,13.806666666666667
5299,2021-07-29 11:40:00,13.966666666666667
5300,2021-07-29 11:50:00,14.020000000000001
5301,2021-07-29 12:00:00,14.158823529411764
5302,2021-07-29 12:10:00,14.314285714285715
5303,2021-07-29 12:20:00,14.299999999999999
5304,2021-07-29 12:30:00,14.442857142857141
5305,2021-07-29 12:40:00,14.5
5306,2021-07-29 12:50:00,14.63846153846154
5307,2021-07-29 13:00:00,14.706666666666667
5308,2021-07-29 13:10:00,14.935294117647059
5309,2021-07-29 13:20:00,15.094444444444443
5310,2021-07-29 13:30:00,15.2
5311,2021-07-29 13:40:00,15.35625
5312,2021-07-29 13:50:00,15.36153846153846
5313,2021-07-29 14:00:00,15.453846153846154
5314,2021-07-29 14:10:00,15.418181818181818
5315,2021-07-29 14:20:00,15.533333333333333
5316,2021-07-29 14:30:00,15.627272727272727
5317,2021-07-29 14:40:00,15.72777777777778
5318,2021-07-29 14:50:00,15.870588235294118
5319,2021-07-29 15:00:00,15.975
5320,2021-07-29 15:10:00,16.099999999999998
5321,2021-07-29 15:20:00,16.25
5322,2021-07-29 15:30:00,16.385714285714286
5323,2021-07-29 15:40:00,16.407692307692308
5324,2021-07-29 15:50:00,16.516666666666666
5325,2021-07-29 16:00:00,16.533333333333335
5326,2021-07-29 16:10:00,16.62666666666667
5327,2021-07-29 16:20:00,16.705882352941178
5328,2021-07-29 16:30:00,16.852941176470587
